0.116374371914156 7.17875208816055e-06 -7.07754475 0.0250980275370039 50.1291295 0.3554080469459 0.66119325 0.00302486576838965 2.73332218041527 0.427259597998465 16 0 1749
0.116307920549106 7.17069952044671e-06 -7.07772675 0.0250987303847454 50.13166575 0.355429753934898 0.661215 0.00302416511895288 2.73348679177029 0.428029498508441 16 0 1750
0.116241548408819 7.17091264730643e-06 -7.077908 0.0250995822408851 50.1341995 0.355451666296639 0.661237 0.0030233687612741 2.73424164943657 0.428217802407516 16 0 1751
0.116175255350084 7.15910589007037e-06 -7.07808975 0.0250999620631123 50.136731 0.355474139927131 0.66125875 0.00302266895034613 2.73429798015845 0.42863150843057 16 0 1752
0.116109034493472 7.1593486806473e-06 -7.078271 0.0251008788825603 50.13926 0.355497084551307 0.6612805 0.0030219695012677 2.73468251094051 0.428852099230828 16 0 1753
0.116042889086445 7.15655924286729e-06 -7.078452 0.0251017091451782 50.1417865 0.355519974913697 0.661302 0.00302169897020995 2.7351351545954 0.429566485414955 16 0 1754
0.115976815637556 7.15161992574115e-06 -7.07863275 0.0251021852887867 50.1443105 0.355543300086299 0.66132375 0.0030206034027506 2.73565694497454 0.429959878702263 16 0 1755
0.115910824106737 7.15045334170261e-06 -7.0788135 0.0251026935676059 50.146832 0.355566569075946 0.6613455 0.00301990535169262 2.73598328142425 0.430336327042263 16 0 1756
0.115844907632033 7.14537360798682e-06 -7.0789945 0.0251036189487246 50.149351 0.355590798961458 0.66136725 0.00301920766372191 2.73584900161497 0.431017918954818 16 0 1757
0.11577905938317 7.13744063366959e-06 -7.0791745 0.0251043124910648 50.15186775 0.355615100841936 0.661389 0.00301851033901669 2.73659353701563 0.430914907288524 16 0 1758
0.115713289298497 7.13773446974057e-06 -7.0793545 0.02510530170463 50.15438225 0.355639726292095 0.66141025 0.00301794150321036 2.73716058917083 0.431578294919646 16 0 1759
0.115647593894222 7.13146723303761e-06 -7.07953475 0.0251064448085505 50.15689375 0.355664803456681 0.661432 0.00301724510108265 2.73722936775704 0.431726770102246 16 0 1760
0.115581973044432 7.13178369318459e-06 -7.0797145 0.0251071138461545 50.159403 0.355690201836473 0.661454 0.00301645443084555 2.73765096739865 0.43205853755717 16 0 1761
0.115516429956915 7.12369775754431e-06 -7.07989425 0.0251078150033334 50.16191 0.355715671648805 0.66147525 0.00301588774937296 2.73789457924086 0.43240978251821 16 0 1762
0.11545095449817 7.11891864408433e-06 -7.08007325 0.0251089312981127 50.16441425 0.355741723954393 0.661497 0.0030151927522988 2.73871816816625 0.433089055813812 16 0 1763
0.115385559878457 7.11783151375746e-06 -7.080253 0.0251096963610337 50.1669165 0.355767695232673 0.66151875 0.00301449812023522 2.7385862842261 0.433428156338 16 0 1764
0.1153202359749 7.1181817238329e-06 -7.080432 0.0251108759039965 50.169416 0.355794495118049 0.66153975 0.0030137098262399 2.73903480937316 0.434039679842689 16 0 1765
0.115254989313737 7.10671917660377e-06 -7.08061075 0.0251117048590492 50.17191325 0.355821658774347 0.6615615 0.00301301604155223 2.7395721823265 0.434377389598965 16 0 1766
0.115189809808809 7.10542217489236e-06 -7.08078975 0.0251129476348335 50.174408 0.355848957237961 0.661583 0.0030120229082573 2.73964467456768 0.434978353765524 16 0 1767
0.115124707296389 7.0993126102036e-06 -7.08096825 0.0251139484135791 50.17690025 0.355876485556899 0.6616045 0.00301175978457075 2.74005332395548 0.435168104734105 16 0 1768
0.115059678331754 7.0997052712523e-06 -7.08114675 0.0251152737509181 50.17939 0.355904195972722 0.661626 0.00301076789762948 2.74026310841526 0.435360640460976 16 0 1769
0.114994726095557 7.09867409256901e-06 -7.08132475 0.0251158305639859 50.181878 0.355932732405659 0.66164725 0.00301028186662141 2.74086841519293 0.435776101905487 16 0 1770
0.114929840544831 7.08706813406309e-06 -7.08150275 0.0251172001808431 50.18436275 0.355961341711187 0.66166875 0.00300929109869087 2.74121709389153 0.436385802918337 16 0 1771
0.114865034773871 7.08605714914443e-06 -7.0816805 0.0251182211487113 50.18684575 0.35599052965977 0.6616905 0.0030085999512221 2.74169287120401 0.436631534247645 16 0 1772
0.114800298751457 7.08648285746818e-06 -7.08185825 0.0251192741983897 50.18932575 0.356019634843255 0.66171175 0.00300804059977281 2.74193212132916 0.436931408282106 16 0 1773
0.11473563565564 7.08048827177197e-06 -7.08203575 0.0251204678747336 50.191804 0.356049316302191 0.66173325 0.00300712602275242 2.74229752490274 0.437064609666509 16 0 1774
0.114671045364446 7.08093415872178e-06 -7.082213 0.0251218556111149 50.19427925 0.356079444731556 0.66175425 0.00300666053677399 2.74269435868174 0.437695181276305 16 0 1775
0.114606527753154 7.06799152596655e-06 -7.08239025 0.0251229822194662 50.1967525 0.356109243429784 0.661776 0.00300597105779398 2.74293056999013 0.438360748662979 16 0 1776
0.114542082701636 7.06845808007592e-06 -7.08256725 0.0251242943961901 50.1992235 0.356139891696076 0.661797 0.00300518962241351 2.74325517823458 0.438086329870031 16 0 1777
0.114477713362471 7.06750039602292e-06 -7.082744 0.0251257534946608 50.2016915 0.356170987265088 0.6618185 0.00300420288927101 2.74361127477659 0.439158656238284 16 0 1778
0.114413409784549 7.0630322703604e-06 -7.08292075 0.0251269978364336 50.20415775 0.356202360724475 0.66184 0.00300394551662354 2.74382539004931 0.439337564367559 16 0 1779
0.114349181675434 7.06035416544257e-06 -7.08309725 0.025128383372806 50.20662125 0.356233835979161 0.661861 0.00300316599612057 2.74409005795552 0.439466183992679 16 0 1780
0.114285032167373 7.05417433692017e-06 -7.08327325 0.0251295826653601 50.2090825 0.356266100341055 0.66188225 0.00300227284738481 2.74471557918187 0.439741523090784 16 0 1781
0.114220944809618 7.04975756006126e-06 -7.0834495 0.0251308981733105 50.21154125 0.356298064953437 0.6619035 0.00300179196481676 2.74486958617409 0.440383152688691 16 0 1782
0.114156935804051 7.04884803210471e-06 -7.08362525 0.0251322702432332 50.21399825 0.35633084766041 0.661925 0.0030008081133763 2.74542281476837 0.440576064127689 16 0 1783
0.114092991990209 7.04447322643243e-06 -7.08380125 0.0251340504412462 50.21645225 0.356363821633627 0.661946 0.00300003088876816 2.74546394548668 0.441026177161671 16 0 1784
0.114029126272175 7.03658920744665e-06 -7.08397675 0.0251353503177139 50.218904 0.356397122919323 0.661967 0.00299957074708312 2.74586810022867 0.441765601016525 16 0 1785
0.113965328767992 7.0371290853003e-06 -7.08415175 0.0251364154351705 50.2213535 0.356430179113127 0.6619885 0.00299866031196419 2.74663621195306 0.442015354219117 16 0 1786
0.113901602610711 7.03138182023734e-06 -7.08432725 0.0251383168669837 50.2238005 0.356464485299536 0.66200975 0.00299811022424466 2.74665503245005 0.442032823270382 16 0 1787
0.113837947681879 7.03194084650584e-06 -7.0845025 0.025139820557453 50.22624575 0.356498831605813 0.6620305 0.00299742606247846 2.7468034145604 0.442592510748742 16 0 1788
0.11377436709758 7.03108131908433e-06 -7.084677 0.0251412453550808 50.22868825 0.356533217616677 0.662052 0.00299644578349171 2.74755081937114 0.443243351181481 16 0 1789
0.113710851029441 7.01981658422651e-06 -7.08485175 0.025142839661687 50.23112825 0.356568080575525 0.662073 0.00299567210042519 2.74782257397129 0.443392476127309 16 0 1790
0.113647412297961 7.01897583822961e-06 -7.08502625 0.0251443268403569 50.233566 0.356603240755289 0.662094 0.00299521518424068 2.74818510608218 0.444033708533254 16 0 1791
0.113584037860351 7.01474438334152e-06 -7.08520075 0.025146094890679 50.23600125 0.356638808506362 0.66211525 0.00299401084110664 2.74834429967693 0.444009788097751 16 0 1792
0.113520740507492 7.01392405206114e-06 -7.085375 0.0251480473860676 50.2384345 0.356675369139001 0.66213625 0.00299355500758884 2.74861288615148 0.444540415569672 16 0 1793
0.113457510445172 7.01452972647968e-06 -7.085549 0.0251493657705649 50.24086525 0.356711304054959 0.6621575 0.00299307940647569 2.74895518118279 0.444721678839934 16 0 1794
0.113394350779603 7.00193136514159e-06 -7.0857225 0.0251509777346649 50.24329375 0.356748083896857 0.66217825 0.00299239829957665 2.74966367964421 0.445320336227628 16 0 1795
0.113331261395734 7.0025559132305e-06 -7.08589625 0.0251527623714623 50.24572025 0.356784532875165 0.66219975 0.00299142211163909 2.749931873097 0.445395696719251 16 0 1796
0.113268245382391 7.00176314135755e-06 -7.0860695 0.0251545474282265 50.248144 0.356821790309017 0.66222075 0.00299065247898251 2.75052866005899 0.445881035018376 16 0 1797
0.113205293000142 6.99763580919551e-06 -7.086243 0.0251562526757089 50.2505655 0.35685989253169 0.6622415 0.00298997274233524 2.75066544485619 0.44647513200719 16 0 1798
0.113142420155286 6.99169803547119e-06 -7.086416 0.0251585032279 50.25298475 0.356897513572833 0.66226225 0.0029892933808871 2.75116855810917 0.446818275446076 16 0 1799
0.113079607519214 6.98761490624363e-06 -7.08658925 0.0251598996872314 50.25540175 0.356935423206202 0.6622835 0.00298875208072476 2.75121281088978 0.447036061560436 16 0 1800
0.113016867780456 6.9850179049368e-06 -7.08676175 0.0251616980660395 50.25781625 0.356974288969134 0.662304 0.00298777899673162 2.75188264411685 0.447580350487072 16 0 1801
0.112954200812461 6.98426859526705e-06 -7.0869345 0.0251636722610058 50.26022875 0.357013115050477 0.66232525 0.00298657969090349 2.7521090315339 0.447599508666649 16 0 1802
0.112891596930077 6.98022833899443e-06 -7.08710675 0.0251656442182316 50.26263875 0.357052340627679 0.662346 0.00298590220871422 2.75268636932792 0.448022228220114 16 0 1803
0.112829071952193 6.97435409492285e-06 -7.08727925 0.0251675357605644 50.26504625 0.357091752735219 0.66236725 0.00298536378299275 2.75278030658542 0.448574994928611 16 0 1804
0.112766606657795 6.97035736856662e-06 -7.0874515 0.0251695696758159 50.267452 0.357131701109918 0.662388 0.00298468725328755 2.75300577372137 0.448957247593386 16 0 1805
0.112704213665847 6.9677798273441e-06 -7.0876235 0.0251715584143955 50.26985525 0.35717183555127 0.66240875 0.00298401110086604 2.75330421350506 0.449031469429145 16 0 1806
0.112641889679254 6.96848709700563e-06 -7.08779525 0.0251731387446183 50.272256 0.357212180634445 0.66242975 0.00298324737770457 2.75367698904788 0.449651746676378 16 0 1807
0.112579637750803 6.95799316665206e-06 -7.08796675 0.0251751540134743 50.274655 0.357253034459912 0.66245025 0.00298227847738236 2.75418100788764 0.450122888652 16 0 1808
0.112517451427827 6.95872286978043e-06 -7.088138 0.025177311996121 50.27705125 0.357294210854327 0.662471 0.00298160370718926 2.75473891188272 0.450483201910693 16 0 1809
0.112455336928845 6.95803978817e-06 -7.0883095 0.0251793889588629 50.27944525 0.357335936837537 0.66249225 0.00298106942500969 2.75483027083668 0.450951547653031 16 0 1810
0.112393284655381 6.95414144945326e-06 -7.0884805 0.0251812418349904 50.28183725 0.357377622526993 0.662513 0.00298039561134935 2.75531587668124 0.451014848565158 16 0 1811
0.112331307133208 6.94647381188419e-06 -7.08865175 0.0251837854764392 50.28422675 0.357419700918804 0.66253375 0.00297972217667209 2.75531163467292 0.451339794891478 16 0 1812
0.112269391624581 6.94260970704051e-06 -7.0888225 0.025185550546827 50.286614 0.357462056582032 0.6625545 0.00297866922188953 2.75568408159365 0.451873619587265 16 0 1813
0.112207550627913 6.94196102409153e-06 -7.088993 0.0251877510579716 50.28899925 0.357505137966478 0.66257525 0.00297799679596318 2.75616881385982 0.452283341047347 16 0 1814
0.112145774577067 6.94273189053507e-06 -7.0891635 0.0251899823274243 50.291382 0.357548114736367 0.662596 0.0029773247499712 2.75644624747801 0.452719590086196 16 0 1815
0.112084066510048 6.93750331261266e-06 -7.08933375 0.0251923569014829 50.2937625 0.357591658249318 0.6626165 0.00297636069725432 2.75681726626065 0.453014851622622 16 0 1816
0.112022426315158 6.93128878429771e-06 -7.089504 0.0251942848416949 50.29614125 0.357635229162765 0.66263725 0.00297568954193191 2.7570413733679 0.453083488924621 16 0 1817
0.111960857014899 6.93066507266994e-06 -7.08967375 0.0251962035682452 50.298517 0.357679233157024 0.66265825 0.00297493242221488 2.75758242560205 0.453594359271708 16 0 1818
0.111899352225599 6.92548449511592e-06 -7.0898435 0.0251989223645791 50.300891 0.357724029665478 0.66267875 0.00297397022794338 2.75797309813669 0.454276099792449 16 0 1819
0.111837914974069 6.92628950409919e-06 -7.090013 0.0252013073070393 50.3032625 0.357768737390886 0.6626995 0.00297330046694603 2.75843956031952 0.45462077296497 16 0 1820
0.111776548271047 6.91607944601274e-06 -7.09018275 0.0252033174980794 50.30563175 0.357813517779889 0.66272 0.00297233948260769 2.75843455754212 0.455111298746154 16 0 1821
0.111715245757221 6.91690636557706e-06 -7.090352 0.0252054005722726 50.30799925 0.357859088818319 0.6627405 0.00297210503401915 2.75884778064517 0.455131363221602 16 0 1822
0.111654013564326 6.91632449739252e-06 -7.090521 0.0252083966967001 50.310364 0.35790497621859 0.66276075 0.00297091651121545 2.75931329967849 0.455235475129218 16 0 1823
0.111592839118369 6.91069339681165e-06 -7.09069 0.0252103858624731 50.31272675 0.357951002921629 0.6627815 0.0029702485305546 2.7596130895234 0.455793001878092 16 0 1824
0.111531744109127 6.90507729957476e-06 -7.09085875 0.0252125187209709 50.31508725 0.357997587784826 0.66280225 0.00296958093284408 2.76000706707603 0.456208775131775 16 0 1825
0.111470709747789 6.90592613444086e-06 -7.09102725 0.0252150879619799 50.3174455 0.358043953463012 0.66282275 0.00296862284291628 2.76049562774981 0.456518549481559 16 0 1826
0.111409742149961 6.90088007504196e-06 -7.09119575 0.0252176878583251 50.31980125 0.358090990804553 0.662843 0.0029681002902951 2.76077419216595 0.456796641385383 16 0 1827
0.11134884120725 6.90174375283798e-06 -7.09136425 0.0252203184010894 50.3221555 0.358138406779222 0.66286375 0.0029674341750689 2.76092276519416 0.457041556839097 16 0 1828
0.111288006809315 6.89673462644904e-06 -7.09153225 0.0252229342115671 50.324507 0.358185945520825 0.662884 0.0029662486971231 2.76141269725487 0.457789465255081 16 0 1829
0.111227238847587 6.89061323403861e-06 -7.0917005 0.0252252651721094 50.3268565 0.358234102667919 0.66290475 0.00296558340241133 2.76144680644947 0.457699005630516 16 0 1830
0.111166540303419 6.8900870529318e-06 -7.09186825 0.025227581220621 50.32920375 0.358282331931151 0.66292525 0.00296462840560158 2.76186311465364 0.458079904182226 16 0 1831
0.111105904884974 6.8851233639238e-06 -7.09203575 0.0252303340892794 50.3315485 0.358330937119939 0.66294575 0.0029643992505712 2.7623544041592 0.458301704202153 16 0 1832
0.111045335577786 6.88601899651486e-06 -7.09220325 0.0252325499488499 50.3338915 0.358379853590245 0.66296625 0.00296344555938356 2.7626969643997 0.459196418282138 16 0 1833
0.110984835351651 6.87608291890421e-06 -7.09237075 0.0252353634061269 50.33623225 0.358429312538978 0.6629865 0.00296226270496893 2.76284618355879 0.45941515087922 16 0 1834
0.110924397938588 6.87699839542186e-06 -7.09253775 0.0252379630235127 50.338571 0.35847891296216 0.663007 0.00296203522374666 2.76340091967997 0.459154295304419 16 0 1835
0.110864026312448 6.87451227363587e-06 -7.092705 0.0252406753610363 50.34090725 0.358528701037 0.6630275 0.00296108341659756 2.76345517179138 0.459911029393664 16 0 1836
0.11080371729673 6.87103211066552e-06 -7.0928715 0.0252435804448514 50.34324125 0.358578744803199 0.66304775 0.00295990218026485 2.76418288873009 0.460069046370803 16 0 1837
0.110743483058347 6.86556726295048e-06 -7.09303825 0.0252461092362532 50.345573 0.358629620942015 0.66306825 0.0029596763758829 2.76443080825363 0.460360120174548 16 0 1838
0.110683308147698 6.86650308917191e-06 -7.0932045 0.025248911085741 50.347903 0.358680514190363 0.66308875 0.00295872645746336 2.7651054477896 0.461074183667222 16 0 1839
0.110623198595725 6.86166821436081e-06 -7.09337125 0.0252515001982443 50.35023075 0.358731660051996 0.66310875 0.00295762994927822 2.76500924865274 0.46131360416711 16 0 1840
0.110563154297074 6.86261771678425e-06 -7.09353725 0.0252540049021097 50.352556 0.358783285085834 0.663129 0.00295711717722495 2.76556957208855 0.461687769395976 16 0 1841
0.110503178196753 6.85284591910303e-06 -7.0937035 0.0252568960155948 50.35487925 0.358834753338038 0.66314925 0.0029559385847205 2.7656661381564 0.462342533455771 16 0 1842
0.110443261032388 6.85178543721893e-06 -7.093869 0.0252599828849561 50.35720025 0.358887052080965 0.66316975 0.00295571552251212 2.76644114796983 0.462444017429347 16 0 1843
0.110383414901829 6.85134919709886e-06 -7.09403475 0.0252626929466261 50.35951925 0.358939482010016 0.66319 0.00295485126528797 2.76675400076792 0.462667710234019 16 0 1844
0.110323630550824 6.84659306120375e-06 -7.0942005 0.0252654333363857 50.361836 0.358992451283845 0.66321025 0.00295367413854116 2.76687331202006 0.462851420082715 16 0 1845
0.110263913963528 6.84261880774238e-06 -7.09436575 0.025268443658533 50.36415075 0.359045550395158 0.6632305 0.00295316491244637 2.76740155319677 0.463469048427615 16 0 1846
0.110204258952396 6.83789921981115e-06 -7.09453125 0.0252716517385894 50.36646325 0.359099012061744 0.66325075 0.0029519889763639 2.76744376344402 0.463546151008137 16 0 1847
